# Fix print output for fix stress_curve
462.011062612497 0.765449389637353 0.0425970120586705
462.199917474258 0.765842504167105 0.0413150016616455
462.386255829837 0.766230206849068 0.0400151881745092
462.576245201606 0.7666257104504 0.0400004353575215
462.766088811875 0.767021013755932 0.0401529653665239
462.956385257545 0.767417310259421 0.0408199053852374
463.147380097241 0.767815149948268 0.0414946056975194
463.337733097871 0.768211589755095 0.0417112974379688
463.528882871915 0.768609786844416 0.0417090381178733
463.718909764708 0.769005547100237 0.041208323454418
463.908566722279 0.769400498414411 0.0406868098547837
464.097956592623 0.769794870570121 0.0402395096525115
464.287818826514 0.770190281251 0.0399424888849307
464.477599726402 0.770585510510168 0.039724148262395
464.668014641606 0.770982144053068 0.0395322077315798
464.858878238922 0.771379766793553 0.0392416431999894
465.049394984389 0.771776643416311 0.0388667573293683
465.239573859687 0.772172787017279 0.0385700959552093
465.429788431097 0.772569022767037 0.0383729670513711
465.620007448729 0.772965281985216 0.0385399067848903
465.810261239095 0.773361602041121 0.0387408080885931
466.000087207204 0.773757008671311 0.0389211860428726
466.18997804066 0.774152574022969 0.0390664107492891
466.37980724897 0.774547988599958 0.039012772014531
466.570438411004 0.774945183967611 0.0387018536716712
466.761216551854 0.775342695151989 0.0382003113171933
466.952183029382 0.775740636600205 0.0376076207571126
467.142667788897 0.776137536718669 0.036996489161263
467.33349366705 0.776535173398447 0.0365404700235161
467.523232845794 0.776930448830769 0.036059003943175
467.712980895033 0.777325763815768 0.0357287310123608
467.902434340804 0.777720462761542 0.0354115158990866
468.092513190516 0.778116495594426 0.0353798619626915
468.28187931286 0.778510968921021 0.0352797771446576
468.470740657264 0.778904391369958 0.0352028764222922
468.659893779087 0.779298429246731 0.0351675263347292
468.849372700327 0.779693226670505 0.0352397926345429
469.038957745676 0.780088194663395 0.0352579460556267
469.227913639938 0.780481845126321 0.0350801394218089
469.410835295185 0.78086190312369 0.0339161663998335
469.578078810381 0.781207207267716 0.0326836311301819
469.754539462379 0.78157331787129 0.0339077065953853
469.936716249126 0.781952035000942 0.0343208798556035
470.125026615133 0.782344332681405 0.0348187289696826
470.308893412378 0.7827270483843 0.0345455834573696
470.48443704459 0.783091123147342 0.0345283728143669
470.656509475104 0.783447622719547 0.0338542384859405
470.837411093706 0.783823720682642 0.0342536884769036
471.018713051898 0.784200606247295 0.0341029312371984
471.203134271266 0.784584378390947 0.0341536000273338
471.387631133588 0.784968294673858 0.0349629687322706
471.574240035106 0.785356979632284 0.0349281858282438
471.761692551863 0.785747372017837 0.0343637653135368
471.94643340037 0.786131995289005 0.0332674572336399
472.134486360349 0.7865236961707 0.0323882457207693
472.322237851491 0.786914835501769 0.0314126349329185
472.511305876013 0.787308839872742 0.0308989291274004
472.701211073655 0.787704688417931 0.0305910768771763
472.891143044092 0.788100601021174 0.0303031374430215
473.080964087913 0.788496292861584 0.0298839840770396
473.271002323235 0.788892511572505 0.0295297279817612
473.46040484078 0.789287261148895 0.0292682189543557
473.649506047109 0.789681412727558 0.02893210333981
473.839164359636 0.790076772088937 0.0288106439708828
474.029251827704 0.7904730788825 0.028829315434636
474.219939776166 0.790870695112874 0.0288961446831955
474.411094866181 0.791269338154195 0.0288497803241376
474.602408639937 0.791668340821632 0.0286123713634361
474.793720558227 0.79206734623039 0.0282359259361679
474.984800756962 0.7924658553539 0.0277859621748058
475.175630508176 0.7928638269757 0.027361713674399
475.366209882742 0.793261260779653 0.02705096383517
475.556859790993 0.793658848284342 0.0269098431208492
475.747425636232 0.794056261626905 0.0268534057277143
475.937928811987 0.794453546795405 0.026817600101855
476.128679661934 0.794851395011 0.026825123071839
476.319399083119 0.795249154693332 0.026825891991413
476.509774128838 0.795646183702474 0.0267265013987916
476.700172209018 0.796043269457579 0.0266198579878846
476.890522329231 0.796440264080947 0.0264652650744082
477.081071458034 0.796837694789079 0.0263095020511255
477.271789908244 0.797235491858679 0.0260800675031546
477.462705746279 0.797633732419116 0.0257528838192006
477.653845113114 0.798032465635184 0.0253487533446236
477.844983928949 0.798431208162816 0.0248908593004595
478.036035823753 0.798829771920442 0.0244409048815455
478.227010851282 0.799228170021726 0.0240672005644024
478.41723448904 0.799624937065758 0.0237329616636608
478.60756200584 0.800021943599774 0.0235395054731018
478.798294697389 0.800419831312132 0.0234283006385509
478.989201010189 0.800818107864547 0.0233372734877146
479.180201671306 0.801216596845379 0.0232727308602801
479.370973848524 0.801614600148721 0.0231560564885315
479.561921385564 0.802012982747868 0.0230628848943869
479.752991123444 0.802411643694979 0.0229214592984612
479.944026708281 0.802810237357526 0.0227614566745887
480.135051813683 0.803208813512432 0.022591737047086
480.326155708038 0.803607566925516 0.0224125764509155
480.517297808538 0.804006411267184 0.0222227229124431
480.708532554567 0.804405464434779 0.0220463901766926
480.899690087087 0.804804356657105 0.0218838613597794
481.090814951449 0.805203184133063 0.0217641791041474
481.281955051581 0.805602052363269 0.0216877677639614
481.473064336128 0.806000859651279 0.0216506562678873
481.664170471015 0.806399666105047 0.0216367507510078
481.855292762223 0.806798515335479 0.0216130273062212
482.046412526812 0.807197366038 0.0215525359079871
482.237597388078 0.807596363934547 0.0214684493310635
482.428795919864 0.807995398699042 0.0213458127338797
482.619943314635 0.808394329575489 0.0211789439210209
482.81109125229 0.808793267628795 0.0209826661116975
483.002222334584 0.809192176127105 0.0207682432529868
483.183754018583 0.80957015849101 0.0196968754027695
483.360048321702 0.809936753587705 0.0198319641067277
483.546159240034 0.810324582995089 0.0203930692610077
483.730624182049 0.810708961857768 0.0200103317980372
483.918911737132 0.811101727591258 0.0200614940382479
484.108239202537 0.811496746586195 0.0200721272638764
484.297264114257 0.811891110869142 0.0199025699774014
484.486900284421 0.812286830105721 0.0196922727957999
484.669213241357 0.812666779167911 0.0187591189785199
484.827529934792 0.812993106363495 0.0172826772467444
484.996501426207 0.813342892064874 0.0177519571027158
485.168324735506 0.813700053080995 0.0187442756341156
485.348205427141 0.81407375246181 0.0195531003248364
